2025-03-31T12:09:23.089609,1.886630908203125,3.737348791503906,11.343727465820312,-0.2191653908038681,-0.31762327761484593,0.38823583513828064,23.306470588235296
2025-03-31T12:09:23.346854,-1.3862427612304686,-2.020706201171875,8.580818749999999,-0.20264471696819658,-0.06594946410207582,0.057955589665460557,23.25941176470588
2025-03-31T12:09:23.607450,-0.3711012573242187,-2.3487118286132813,8.317456567382813,0.031575804024630234,-0.12030781027105951,0.06261868308681946,23.306470588235296
2025-03-31T12:09:23.865410,3.749319799804687,-2.157175695800781,8.47786807861328,-0.18439203700459178,0.21556814730739124,-0.07580857590723461,23.21235294117647
2025-03-31T12:09:24.120905,0.679953271484375,-0.3950432739257812,10.357316381835936,0.036105666205378875,0.02598009191899956,0.38583767280729603,23.25941176470588
2025-03-31T12:09:24.380529,0.48123453369140623,-0.612915625,11.137826123046874,-0.6533660039526864,0.03170903526524049,-0.7947243502401661,23.353529411764708
2025-03-31T12:09:24.639256,-0.9337386474609375,2.389413256835937,13.94861887207031,0.01345635530163567,-0.3862373665291268,0.30203522246344616,23.306470588235296
2025-03-31T12:09:24.898623,1.1540052001953125,0.5722141967773438,9.627084875488281,-0.06128637068071692,-0.280984686447026,0.328148545623056,23.25941176470588
2025-03-31T12:09:25.154669,1.0319009155273438,-0.15562310791015624,11.422736120605467,-0.17066921922173559,-0.10538591132271104,0.27752067419115944,23.306470588235296
2025-03-31T12:09:25.416332,4.036623999023437,-3.3111808959960936,5.896918688964844,0.05702297098118878,0.08087136305042428,0.17799693745529957,23.306470588235296
2025-03-31T12:09:25.672821,1.3910311645507811,-3.3590649291992185,8.588001354980468,-0.05329249624410167,-0.1866569680949661,0.37104900509955785,23.353529411764708
2025-03-31T12:09:25.934173,5.951985327148437,-4.426878869628906,5.384559533691406,-0.2564701381747393,0.24927565118178552,-0.7703430332084895,23.25941176470588
2025-03-31T12:09:26.191400,-0.36631285400390623,-0.7278373046875,9.900023864746093,-0.032774885190122525,-0.2590015317463341,0.22396171546583724,23.353529411764708
2025-03-31T12:09:26.450693,2.370259643554687,-2.530671154785156,7.8553756469726554,-0.06501684541780403,0.07261102613258852,0.007727411955394742,23.21235294117647
2025-03-31T12:09:26.710187,3.375824340820312,-2.6408044311523438,7.4603323730468745,-0.14349004613724373,0.21516845358556047,-0.40222511540235734,23.25941176470588
2025-03-31T12:09:26.968970,-8.978256225585938,0.8283937744140625,16.038756921386717,-0.07407656977930133,0.9122343044584103,-0.753822359372818,23.306470588235296
2025-03-31T12:09:27.230480,1.8219874633789062,-1.189918225097656,8.681375219726561,-0.21636753475105278,0.13629555914429,-0.21090505388603234,23.25941176470588
2025-03-31T12:09:27.486109,1.7453730102539062,-2.27927998046875,9.746794958496093,-0.2805849927251953,-0.0656830016208553,0.08047166932859352,23.353529411764708
2025-03-31T12:09:27.745587,0.5123591552734374,-0.9864110839843749,11.0707884765625,0.20997243520176057,-0.28591424234960544,0.8227029107683194,23.353529411764708
2025-03-31T12:09:28.007246,1.6903063720703124,-1.3072341064453123,9.270348828125,-0.09392802463022919,-0.14349004613724373,0.017986217482384312,23.25941176470588
2025-03-31T12:09:28.263585,1.9512743530273435,-1.944091748046875,9.188945971679686,-0.08540122523117291,0.05688973974057853,0.2761883617850569,23.25941176470588
2025-03-31T12:09:28.518902,1.254561669921875,-2.379836450195312,8.82263311767578,-0.0770076570727269,0.0668820827863476,-0.07087902000465522,23.306470588235296
2025-03-31T12:09:28.775164,1.9847931762695312,-1.5849614990234373,11.001356628417968,-0.26579632501745704,-0.0011990811654922875,-0.10498621760088028,23.25941176470588
2025-03-31T12:09:29.033447,2.85388837890625,-0.3711012573242187,8.365340600585936,-0.136828484106731,0.02997702913730719,-0.018785604926045835,23.21235294117647
2025-03-31T12:09:29.290085,0.4644751220703125,-1.7764976318359373,8.513781103515624,0.014788667707738212,-0.06288514556803997,0.2555375194904675,23.306470588235296
2025-03-31T12:09:29.545638,0.6967126831054687,-1.9752163696289062,8.59997236328125,-0.1124471670750545,0.057822358424850305,-0.46630934213588954,23.353529411764708
2025-03-31T12:09:29.802073,1.2210428466796874,-1.2761094848632812,9.354145886230468,-0.12483767245180814,0.05329249624410167,-0.0932618684271779,23.25941176470588
2025-03-31T12:09:30.057640,0.3758896606445312,-1.6112977172851561,12.701239807128905,-0.6858744266615885,-0.0511607963943376,-0.6084670758670309,23.306470588235296
2025-03-31T12:09:30.315458,1.9393033447265624,-0.10773907470703124,10.280701928710936,-0.08966462493070106,-0.1264364473391312,0.021983154700691936,23.353529411764708
2025-03-31T12:09:30.576461,0.8092401611328125,-0.08140285644531249,8.343792785644531,-0.23142266494001146,-0.08473506902812164,-0.1409586525656489,23.306470588235296
2025-03-31T12:09:30.834657,1.5251064575195312,-1.3215993164062498,9.550470422363281,-0.014655436467127957,-0.03290811643073278,-0.025047473234727783,23.353529411764708
2025-03-31T12:09:31.090188,-12.19366905517578,8.374917407226562,14.944606762695312,-0.4132833083730084,-0.7299739673035825,0.19784839230622742,23.306470588235296
2025-03-31T12:09:31.350935,1.6017209106445311,-1.8363526733398436,8.734047656249999,-0.12017457903044926,0.1020551303074547,-0.03410719759622506,23.21235294117647
2025-03-31T12:09:31.606546,1.455674609375,-2.418143676757812,10.524910498046875,-0.11697702925580315,-0.08193721297530632,0.2487427262193445,23.21235294117647
2025-03-31T12:09:31.865496,1.7788918334960937,-1.5921441040039062,10.453084448242187,-0.15681317019826913,-0.0415681470703993,0.1293675346325568,23.306470588235296
2025-03-31T12:09:32.124890,-0.06943184814453125,-1.3263877197265623,8.954314208984375,-0.12084073523350053,-0.09192955602107537,0.26206585028036994,23.21235294117647
2025-03-31T12:09:32.382764,2.5043349365234375,-3.189076611328125,8.037334973144532,-0.044765696845045395,0.045032159326265905,-0.04583154676992743,23.21235294117647
2025-03-31T12:09:32.639039,-10.572794531249999,2.0757728393554684,18.356344128417966,-0.10591883628515206,0.07247779489197827,-0.334943338894179,23.353529411764708
2025-03-31T12:09:32.900252,-0.4070142822265625,-0.8786720092773437,9.428366137695312,-0.09992343045769063,-0.030909647821578966,0.06515007665841428,23.25941176470588
2025-03-31T12:09:33.158202,1.7884686401367187,-0.201112939453125,8.779537487792968,-0.21783307839776556,-0.011191424211261349,-0.07714088831333717,23.25941176470588
2025-03-31T12:09:33.413444,0.06703764648437499,-1.4820108276367188,8.145074047851562,0.05822205214668107,-0.27911944907848246,0.31642419644935366,23.306470588235296
2025-03-31T12:09:33.668750,3.4931402221679684,-4.122815258789062,7.41244833984375,-0.49921745856662236,0.3240183771641381,-0.9559341513785736,23.306470588235296
2025-03-31T12:09:33.925071,-4.261678955078125,-2.6216508178710938,14.006079711914062,0.10338744271355724,-0.45192036814998215,1.2999372146342498,23.25941176470588
2025-03-31T12:09:34.186085,2.0446482177734375,-2.454056701660156,8.8489693359375,-0.32428483964535865,0.12457120997058764,-0.24900918870056504,23.306470588235296
2025-03-31T12:09:34.443241,-0.7948749511718749,0.18435352783203124,10.740388647460938,0.08806585004337801,-0.36465390555026567,0.5518437986076727,23.306470588235296
2025-03-31T12:09:34.702144,0.02633621826171875,-1.2425906616210938,8.920795385742187,-0.31669065893057413,-0.21223736629213488,0.03863705977697371,23.25941176470588
2025-03-31T12:09:34.958612,0.6751648681640625,-3.7325603881835936,7.431601953125,-0.25673660065595977,0.12603675361730043,-0.1613430323790178,23.306470588235296
2025-03-31T12:09:35.214178,-2.3582886352539063,-0.603338818359375,10.338162768554687,0.3329448702850252,-0.32948085802915855,0.5618361416534419,23.40058823529412
2025-03-31T12:09:35.474470,1.0079588989257813,-1.6927005737304686,9.495403784179686,-0.21077182264542207,0.0369050536490404,-0.0912633998180241,23.25941176470588
2025-03-31T12:09:35.730103,3.4835634155273434,-2.212242333984375,9.3086560546875,-0.34440275697750705,0.09712557440487528,-0.23208882114306276,23.21235294117647
2025-03-31T12:09:35.986995,3.0741549316406247,-3.5242648437499997,9.991003527832031,-0.01572128639200999,-0.20717457914894524,0.5730275658647032,23.306470588235296
2025-03-31T12:09:36.246295,2.7198130859375,-1.9105729248046874,6.890512377929687,-0.07594180714784488,0.0430336907171121,-0.1488192957616539,23.25941176470588
2025-03-31T12:09:36.501808,-1.5035586425781249,-3.0741549316406247,9.392453112792968,0.2821837676125183,-0.07794027575699868,0.537854518343596,23.21235294117647
2025-03-31T12:09:36.759559,1.5538368774414062,-1.4245499877929686,9.617508068847656,-0.20291117944941708,0.0816707504940858,-0.2991041351700206,23.353529411764708
2025-03-31T12:09:37.016192,1.5490484741210937,-1.8411410766601561,10.17056865234375,0.0654165391396348,-0.07047932628282445,0.37517917355847574,23.353529411764708
2025-03-31T12:09:37.274113,2.3032219970703123,-1.2234370483398436,9.215282189941405,-0.25007503862544705,0.0005329249624410166,0.21237059753274515,23.353529411764708
2025-03-31T12:09:37.529591,0.25139117431640623,-1.2593500732421874,9.387664709472656,-0.10751761117247512,-0.1308330782792696,0.11364624824054681,23.306470588235296
2025-03-31T12:09:37.787566,2.602497204589844,-3.3351229125976563,8.295908752441406,-0.1859908118919148,0.14775344583677189,-0.18092802474872516,23.306470588235296
2025-03-31T12:09:38.044214,-10.47702646484375,5.370194323730469,11.3006318359375,-0.5418514555619037,-0.45778254273683333,-0.21396937242006817,23.306470588235296
2025-03-31T12:09:38.304417,1.3431471313476562,-1.7741034301757812,9.543287817382812,-0.27538897434139537,0.1057856050445418,-0.1337641655726952,23.306470588235296
2025-03-31T12:09:38.559875,0.2154781494140625,-1.879448303222656,8.954314208984375,-0.12816845346706449,-0.03397396635561481,0.08260336917835759,23.353529411764708
2025-03-31T12:09:38.815256,0.9744400756835937,-0.4525041137695312,11.027692846679686,0.10192189906684443,-0.1269693723015722,0.38410566667936274,23.25941176470588
2025-03-31T12:09:39.074167,0.4333505004882812,-1.197100830078125,7.900865478515625,-0.11258039831566477,-0.08073813180981403,0.1668055132440382,23.25941176470588
2025-03-31T12:09:39.331808,1.3742717529296875,-2.408566870117187,7.580042456054687,-0.023448698347404734,0.14655436467127958,0.005595712105630674,23.25941176470588
2025-03-31T12:09:39.589710,4.814739538574218,-5.286397265624999,3.9600095458984375,-0.4030245028460189,0.21756661591654505,0.15414854538606407,23.353529411764708
2025-03-31T12:09:39.845319,1.0031704956054688,-1.407790576171875,9.497797985839844,-0.11204747335322376,-0.0039969372183076245,-0.048895865303963275,23.21235294117647
2025-03-31T12:09:40.101800,4.853046765136718,-3.775656018066406,9.82580361328125,-0.303500766110159,0.10671822372881358,-0.23528637091770885,23.25941176470588
2025-03-31T12:09:40.357474,2.750937707519531,-2.0877438476562498,11.903970654296874,-0.13363093433208492,-0.041434915829789046,0.22342879050339623,23.353529411764708
2025-03-31T12:09:40.615359,1.350329736328125,-1.9967641845703124,8.645462194824217,-0.36372128686599386,-0.05275957128166065,-0.2564701381747393,23.353529411764708
2025-03-31T12:09:40.870909,0.9193734375,-2.6886884643554687,8.200140686035155,-0.017852986241774057,0.09073047485558308,-0.05382542120654268,23.306470588235296
2025-03-31T12:09:41.128099,5.702988354492187,-1.7549498168945312,7.771578588867187,-0.3807748856641064,0.19438438005036082,-1.4011929574980428,23.306470588235296
2025-03-31T12:09:41.383868,1.1156979736328125,-1.3215993164062498,8.947131604003905,-0.16427411967244337,0.054491577409593955,-0.18479173072642255,23.306470588235296
2025-03-31T12:09:41.640016,0.6057330200195312,-0.49799394531249996,9.552864624023437,-0.08473506902812164,-0.1261699848579107,0.18372588080154048,23.25941176470588
2025-03-31T12:09:41.895607,-0.8810662109374999,-1.6256629272460936,8.827421520996094,-0.24514548272286768,-0.2368851458050319,0.19531699873463262,23.353529411764708
2025-03-31T12:09:42.154347,2.4109610717773435,-0.2059013427734375,10.024522351074218,-0.02584686067838931,-0.10458652387904951,0.2884456359212003,23.353529411764708
2025-03-31T12:09:42.412981,-5.904101293945312,0.7326257080078125,19.539079748535155,0.3424042883683532,-1.2820842283924758,0.5157381324022938,23.353529411764708
2025-03-31T12:09:42.671492,1.6304513305664061,-1.9201497314453124,9.53131680908203,-0.12630321609852094,0.0063950995492922,0.050361408950676076,23.306470588235296
2025-03-31T12:09:42.927186,1.89620771484375,0.21787235107421873,10.122684619140625,-0.3615895870162298,-0.04276722823589159,-0.5025482395818787,23.306470588235296
2025-03-31T12:09:43.183387,2.5953145996093747,-2.185906115722656,9.718064538574218,-0.04023583466429676,-0.015188361429568975,0.15254977049874102,23.306470588235296
2025-03-31T12:09:43.439271,-2.6431986328124997,-2.446874096679687,12.9095353515625,0.12856814718889525,-0.4223430327345057,0.7640811648998077,23.306470588235296
2025-03-31T12:09:43.699745,0.9696516723632812,-1.8770541015625,8.870517150878905,-0.2732572744916313,0.04369984692016337,-0.04929555902579404,23.25941176470588
2025-03-31T12:09:43.955263,1.9847931762695312,-0.699106884765625,9.253589416503905,-0.1573460951607102,-0.1325650844072029,0.14468912730273603,23.40058823529412
2025-03-31T12:09:44.211502,2.118868469238281,-2.427720483398437,8.86094034423828,0.07460949474174233,-0.0401026034236865,0.2206309344505809,23.306470588235296
2025-03-31T12:09:44.466885,1.1947066284179686,-1.7094599853515624,10.352527978515624,-0.4182128642755878,0.1616094948602383,-0.5140061262743606,23.21235294117647
2025-03-31T12:09:44.725057,1.2018892333984375,-2.8323405639648436,8.856151940917968,-0.15628024523582812,0.05515773361264523,-0.05808882090607082,23.306470588235296
2025-03-31T12:09:44.980607,1.2880804931640624,-0.8930372192382812,10.287884533691406,-0.22662634027804232,-0.0654165391396348,-0.06768147023000912,23.306470588235296
2025-03-31T12:09:45.241366,1.0319009155273438,-1.7549498168945312,8.698134631347656,-0.10498621760088028,-0.05662327725935802,0.22835834640597563,23.306470588235296
2025-03-31T12:09:45.497518,-1.2018892333984375,-2.0302830078125,9.773131176757811,0.036238897445989134,-0.07460949474174233,0.1229724350832646,23.306470588235296
2025-03-31T12:09:45.757369,1.0414777221679687,-2.176329309082031,8.997409838867187,-0.14522205226517704,0.03970290970185574,-0.11258039831566477,23.21235294117647
2025-03-31T12:09:46.014725,1.8267758666992187,-0.47884033203125,9.528922607421874,-0.27458958689773383,-0.04743032165725048,-0.11444563568420833,23.44764705882353
2025-03-31T12:09:46.272774,1.9129671264648436,-0.5746083984375,10.192116467285155,-0.21277029125457592,-0.11138131715017249,-0.014788667707738212,23.25941176470588
2025-03-31T12:09:46.532457,4.082113830566406,-1.446097802734375,7.594407666015624,-0.1636079634693921,0.1950505362534121,-0.08886523748703952,23.353529411764708
2025-03-31T12:09:46.788440,2.6886884643554687,-2.7054478759765623,3.2249896362304686,0.6341807053048097,-0.20797396659260675,0.5678315474809033,23.25941176470588
2025-03-31T12:09:47.044283,0.9121908325195311,-2.1212626708984375,9.325415466308593,-0.18892189918534041,-0.0014655436467127959,0.050894333913117096,23.353529411764708
2025-03-31T12:09:47.300796,0.28012159423828126,0.45489831542968745,10.39322940673828,-0.1476202145961616,-0.16081010741657678,0.23009035253390894,23.353529411764708
2025-03-31T12:09:47.556526,-0.22026655273437498,-1.177947216796875,9.765948571777344,0.11524502312786984,-0.10938284854101867,0.2948407354704925,23.21235294117647
2025-03-31T12:09:47.814513,3.9360675292968748,-2.0159177978515626,9.188945971679686,-0.06768147023000912,0.18452526824520202,-0.3670520678812502,23.25941176470588
2025-03-31T12:09:48.070208,0.9696516723632812,-2.157175695800781,9.816226806640625,-0.11031546722529045,0.03077641658096871,0.0401026034236865,23.25941176470588
2025-03-31T12:09:48.326606,2.1356278808593747,-2.6599580444335937,10.160991845703125,-0.23115620245879098,0.054225114928373445,-0.16960336929685357,23.353529411764708
